1.55760163765 0.999912951352
1.55791579692 0.999917047122
1.55822995618 0.999921044204
1.55854411545 0.999924942597
1.55885827471 0.999928742303
1.55917243398 0.999932443319
1.55948659324 0.999936045645
1.55980075251 0.999939549282
1.56011491177 0.999942954229
1.56042907104 0.999946260485
1.5607432303 0.999949468051
1.56105738957 0.999952576926
1.56137154883 0.999955587109
1.5616857081 0.999958498601
1.56199986736 0.9999613114
1.56231402663 0.999964025508
1.5626281859 0.999966640923
1.56294234516 0.999969157645
1.56325650443 0.999971575674
1.56357066369 0.99997389501
1.56388482296 0.999976115652
1.56419898222 0.999978237601
1.56451314149 0.999980260856
1.56482730075 0.999982185417
1.56514146002 0.999984011283
1.56545561928 0.999985738456
1.56576977855 0.999987366933
1.56608393781 0.999988896716
1.56639809708 0.999990327803
1.56671225635 0.999991660196
1.56702641561 0.999992893893
1.56734057488 0.999994028895
1.56765473414 0.999995065202
1.56796889341 0.999996002813
1.56828305267 0.999996841728
1.56859721194 0.999997581948
1.5689113712 0.999998223472
1.56922553047 0.9999987663
1.56953968973 0.999999210432
1.569853849 0.999999555868
1.57016800826 0.999999802608
1.57048216753 0.999999950652
1.57079632679 1.0
